shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8__551____2_cca_IT_2,40.3838059005284,-4.20953498383492,2000152,286.534315808639
8__551____2_cca_IT_2,40.3837467959836,-4.20960250089897,2000153,290.222283491949
8__551____2_cca_IT_2,40.3837116041306,-4.20966265376563,2000154,293.916680649624
8__551____2_cca_IT_2,40.3836757115133,-4.2097613670747,2000155,297.62035674254
8__551____2_cca_IT_2,40.383649759308,-4.20984973898058,2000156,301.332069003455
8__551____2_cca_IT_2,40.3835895283719,-4.20996788739983,2000157,305.055835447226
8__551____2_cca_IT_2,40.3835423814412,-4.21001315761312,2000158,308.78609515159
8__551____2_cca_IT_2,40.3834905051273,-4.21004875820669,2000159,312.522858580233
8__551____2_cca_IT_2,40.3834369778542,-4.21007519785202,2000160,316.265973949853
8__551____2_cca_IT_2,40.383367075516,-4.21009264894695,2000161,320.016989463602
8__551____2_cca_IT_2,40.3832979771164,-4.21009439993326,2000162,323.775677169798
8__551____2_cca_IT_2,40.3832413895632,-4.21007968845315,2000163,327.540769713728
8__551____2_cca_IT_2,40.383188423683,-4.21005248463617,2000164,331.312179364789
8__551____2_cca_IT_2,40.3831481006206,-4.21001247635557,2000165,335.089208000883
8__551____2_cca_IT_2,40.3831121073251,-4.20996694736378,2000166,338.87179577569
8__551____2_cca_IT_2,40.3830762127485,-4.20991206858715,2000167,342.660513973652
8__551____2_cca_IT_2,40.3830353715374,-4.20985149134443,2000168,346.456087926456
8__551____2_cca_IT_2,40.3830009063451,-4.20979663826681,2000169,350.257688686606
8__551____2_cca_IT_2,40.3829728073831,-4.20974844572697,2000170,354.064434127369
8__551____2_cca_IT_2,40.382951897435,-4.20969664144609,2000171,357.876152351739
8__551____2_cca_IT_2,40.3829374506527,-4.20964214664117,2000172,361.692766853271
8__551____2_cca_IT_2,40.382932308138,-4.20958688408793,2000173,365.514107309797
8__551____2_cca_IT_2,40.3829396593126,-4.20953091317272,2000174,369.340268819096
8__551____2_cca_IT_2,40.3829569402335,-4.2094894794559,2000175,373.170436854185
8__551____2_cca_IT_2,40.3829569402335,-4.2094894794559,3000001,373.170436854185
8__551____2_cca_IT_2,40.3830133746991,-4.20935674043653,3000002,373.18332977564
8__551____2_cca_IT_2,40.3830513928245,-4.20927700115763,3000003,373.204199828656
8__551____2_cca_IT_2,40.3830754458185,-4.20923348187429,3000004,373.229628240228
8__551____2_cca_IT_2,40.3830900967261,-4.20920008024074,3000005,373.258325514369
8__551____2_cca_IT_2,40.3830961291638,-4.20917026487536,3000006,373.289640960583
8__551____2_cca_IT_2,40.3831008290252,-4.20913107407082,3000007,373.324324045269
8__551____2_cca_IT_2,40.383102657139,-4.20895624307082,3000008,373.373850229955
8__551____2_cca_IT_2,40.3830980795791,-4.20877849135614,3000009,373.438474625696
8__551____2_cca_IT_2,40.3830951061749,-4.20851567439975,3000010,373.525412458741
8__551____2_cca_IT_2,40.3830983499938,-4.20820527749946,3000011,373.638702891786
8__551____2_cca_IT_2,40.3831070119281,-4.20799222910275,3000012,373.770104919836
8__551____2_cca_IT_2,40.3831153902683,-4.20780629265094,3000013,373.917318794895
8__551____2_cca_IT_2,40.3831292999772,-4.20756996002367,3000014,374.084654687935
8__551____2_cca_IT_2,40.383153551729,-4.20728156875142,3000015,374.276620187581
8__551____2_cca_IT_2,40.3831829802196,-4.20701733671769,3000016,374.491253432265
8__551____2_cca_IT_2,40.3832207012901,-4.20669798269127,3000017,374.733318645716
8__551____2_cca_IT_2,40.3832761251992,-4.20620908330608,3000018,375.017340857999
8__551____2_cca_IT_2,40.3833367222879,-4.20571002365885,3000019,375.344259712641
8__551____2_cca_IT_2,40.3834157988502,-4.20521270148305,3000020,375.714299913125
8__551____2_cca_IT_2,40.3834757508029,-4.20492065252212,3000021,376.110010279839
8__551____2_cca_IT_2,40.3835016960133,-4.20479169602625,3000022,376.517040473357
8__551____2_cca_IT_2,40.3835507496722,-4.20459149507082,3000023,376.941917061263
8__551____2_cca_IT_2,40.3836188521881,-4.20433387138,3000024,377.389933469423
8__551____2_cca_IT_2,40.3836848336337,-4.20409846235978,3000025,377.85923405052
8__551____2_cca_IT_2,40.3837459568255,-4.20391342878083,3000026,378.345645227421
8__551____2_cca_IT_2,40.3838293301679,-4.20367817300931,3000027,378.854067900462
8__551____2_cca_IT_2,40.3839434560262,-4.20337364299184,3000028,379.391279900014
8__551____2_cca_IT_2,40.3840473007962,-4.20309511222899,3000029,379.954797092733
8__551____2_cca_IT_2,40.384205224731,-4.20267026126768,3000030,380.558415278923
8__551____2_cca_IT_2,40.384671235073,-4.20133882673229,3000031,381.286335579671
8__551____2_cca_IT_2,40.3849840577414,-4.20044409031724,3000032,382.097771912737
8__551____2_cca_IT_2,40.3851138815937,-4.20006721860784,3000033,382.944296904683
8__551____2_cca_IT_2,40.3852389044073,-4.19969606602681,3000034,383.825250132436
8__551____2_cca_IT_2,40.3853784656375,-4.19927087272162,3000035,384.745482102591
8__551____2_cca_IT_2,40.3855498119103,-4.19873101366093,3000036,385.715332731549
8__551____2_cca_IT_2,40.3856487026329,-4.19839195995469,3000037,386.715987675953
8__551____2_cca_IT_2,40.3857451415172,-4.19804729633183,3000038,387.747797728295
8__551____2_cca_IT_2,40.3858585153515,-4.19760589980093,3000039,388.819134416585
8__551____2_cca_IT_2,40.3859437026904,-4.19725721640668,3000040,389.921544160588
8__551____2_cca_IT_2,40.38601440527,-4.1969372648224,3000041,391.052225288968
8__551____2_cca_IT_2,40.386084314847,-4.19660802190577,3000042,392.211912637245
8__551____2_cca_IT_2,40.3861480432978,-4.19627635036472,3000043,393.400630069108
8__551____2_cca_IT_2,40.386217808158,-4.19587521015794,3000044,394.624268976853
8__551____2_cca_IT_2,40.3862606416299,-4.19561092358376,3000045,395.870840910806
8__551____2_cca_IT_2,40.3862928692453,-4.1953987466666,3000046,397.135775904821
8__551____2_cca_IT_2,40.3863215620168,-4.19518825187753,3000047,398.418860955023
8__551____2_cca_IT_2,40.386375139589,-4.19475110108734,3000048,399.739528241666
8__551____2_cca_IT_2,40.3864085966312,-4.19437197214139,3000049,401.092592394997
8__551____2_cca_IT_2,40.3864248385552,-4.19417260446602,3000050,402.462676115657
8__551____2_cca_IT_2,40.3864379569589,-4.19395245333791,3000051,403.851504530778
8__551____2_cca_IT_2,40.3864474339319,-4.19373287637798,3000052,405.259001907395
8__551____2_cca_IT_2,40.3864526190997,-4.19348829532131,3000053,406.68726908337
8__551____2_cca_IT_2,40.3864519567028,-4.19320882289502,3000054,408.13926002633
8__551____2_cca_IT_2,40.3864455193999,-4.19297331336724,3000055,409.611255499641
8__551____2_cca_IT_2,40.3864346022143,-4.19274236318403,3000056,411.102893130706
8__551____2_cca_IT_2,40.3864159800677,-4.19248460644415,3000057,412.616508477053
8__551____2_cca_IT_2,40.3863986398294,-4.19227441508109,3000058,414.148069942261
8__551____2_cca_IT_2,40.3863510906799,-4.19190490992501,3000059,415.711438769826
8__551____2_cca_IT_2,40.3863069746183,-4.19161879311267,3000060,417.299584148618
8__551____2_cca_IT_2,40.3862701771767,-4.19140362227511,3000061,418.906446046223
8__551____2_cca_IT_2,40.3862214525601,-4.19116360787485,3000062,420.534387938829
8__551____2_cca_IT_2,40.3861396930962,-4.19081457402243,3000063,422.193317481619
8__551____2_cca_IT_2,40.3860688561212,-4.19054662281298,3000064,423.876313753545
8__551____2_cca_IT_2,40.3859883030608,-4.19027502326208,3000065,425.584038958781
8__551____2_cca_IT_2,40.3859083245452,-4.19003358166085,3000066,427.314100062113
8__551____2_cca_IT_2,40.3858144600232,-4.18976290839365,3000067,429.069390421836
8__551____2_cca_IT_2,40.3857072717954,-4.18949432002198,3000068,430.850399007234
8__551____2_cca_IT_2,40.3856146658717,-4.18927353108674,3000069,432.652784256966
8__551____2_cca_IT_2,40.3855253561907,-4.18907715255636,3000070,434.474565187001
8__551____2_cca_IT_2,40.385425941968,-4.18885710156657,3000071,436.318042438149
8__551____2_cca_IT_2,40.385274771354,-4.18854896633364,3000072,438.192597365912
8__551____2_cca_IT_2,40.3851440154273,-4.18828373898208,3000073,440.093940618226
8__551____2_cca_IT_2,40.3849699702112,-4.18792829187571,3000074,442.031113239436
8__551____2_cca_IT_2,40.3848254136149,-4.18762573164324,3000075,443.998571042227
8__551____2_cca_IT_2,40.3847229582575,-4.18740371605788,3000076,445.988041598252
8__551____2_cca_IT_2,40.3846147361631,-4.18714903225807,3000077,448.002245860924
8__551____2_cca_IT_2,40.3845240053813,-4.18691784735761,3000078,450.038509043863
8__551____2_cca_IT_2,40.3844023251412,-4.18658078198767,3000079,452.106413782022
8__551____2_cca_IT_2,40.384348129706,-4.18641509307345,3000080,454.189616510216
8__551____2_cca_IT_2,40.3842746874948,-4.18617379069839,3000081,456.294866219688
8__551____2_cca_IT_2,40.3842263980051,-4.1860016604841,3000082,458.41568034279
8__551____2_cca_IT_2,40.3841525347241,-4.18571998516724,3000083,460.561772722648
8__551____2_cca_IT_2,40.3840878231882,-4.1854406527562,3000084,462.732641920701
8__551____2_cca_IT_2,40.3840464288046,-4.18524682484077,3000085,464.920594823215
8__551____2_cca_IT_2,40.3839998654104,-4.18498744908549,3000086,467.131164790205
8__551____2_cca_IT_2,40.3839285292049,-4.18462181472095,3000087,469.373767853682
8__551____2_cca_IT_2,40.3838653529139,-4.1842737798856,3000088,471.64673670175
8__551____2_cca_IT_2,40.3838203446741,-4.1840253418754,3000089,473.941379320971
8__551____2_cca_IT_2,40.3837810506651,-4.18378900548234,3000090,476.256553371811
8__551____2_cca_IT_2,40.3837554571157,-4.183599820875,3000091,478.588036774112
8__551____2_cca_IT_2,40.3837283505144,-4.1833953347688,3000092,480.937137989269
8__551____2_cca_IT_2,40.3837117525362,-4.18322376367473,3000093,483.300920052383
8__551____2_cca_IT_2,40.3836991247063,-4.18307189740259,3000094,485.677670117041
8__551____2_cca_IT_2,40.3836874219275,-4.18282949916615,3000095,488.075038472029
8__551____2_cca_IT_2,40.3836815803822,-4.18258502051783,3000096,490.493170885376
8__551____2_cca_IT_2,40.3836880486633,-4.18236039479037,3000097,492.930385416563
8__551____2_cca_IT_2,40.3836943494342,-4.18214814548803,3000098,495.385631477988
8__551____2_cca_IT_2,40.3837454567534,-4.18157861073893,3000099,497.889557374893
8__551____2_cca_IT_2,40.383777780561,-4.18133536426393,3000100,500.414442031007
8__551____2_cca_IT_2,40.3838248676147,-4.18106601320132,3000101,502.962781884185
8__551____2_cca_IT_2,40.3838618905124,-4.18089463788165,3000102,505.526239250947
8__551____2_cca_IT_2,40.3839246812865,-4.18061447919633,3000103,508.114479810542
8__551____2_cca_IT_2,40.3840352070065,-4.18014524963611,3000104,510.744400203636
8__551____2_cca_IT_2,40.3841007575568,-4.1798696462751,3000105,513.398822114581
8__551____2_cca_IT_2,40.3841538925941,-4.17961547220345,3000106,516.075612591349
8__551____2_cca_IT_2,40.3842121581103,-4.17929297483119,3000107,518.780533546928
8__551____2_cca_IT_2,40.3842457768505,-4.17904922270381,3000108,521.506480442525
8__551____2_cca_IT_2,40.3842682822912,-4.17883245305856,3000109,524.250997690032
8__551____2_cca_IT_2,40.3842880223134,-4.17854870700382,3000110,527.019701543661
8__551____2_cca_IT_2,40.3842960335751,-4.17837478537386,3000111,529.803196317354
8__551____2_cca_IT_2,40.3842986001244,-4.17820682427675,3000112,532.600952106806
8__551____2_cca_IT_2,40.3842993785413,-4.1779646362185,3000113,535.419267351266
8__551____2_cca_IT_2,40.3842907467387,-4.17774738255793,3000114,538.256050072264
8__551____2_cca_IT_2,40.3842795225479,-4.1775388100138,3000115,541.110582246525
8__551____2_cca_IT_2,40.3842483669852,-4.17723934031645,3000116,543.990770516888
8__551____2_cca_IT_2,40.3842126183446,-4.17698124835735,3000117,546.893224667813
8__551____2_cca_IT_2,40.3841732997005,-4.17674600507825,3000118,549.816120023939
8__551____2_cca_IT_2,40.3841383523885,-4.17657302301516,3000119,552.754203637286
8__551____2_cca_IT_2,40.3841056739877,-4.17642299112469,3000120,555.705530006557
8__551____2_cca_IT_2,40.3840446784141,-4.17618628053343,3000121,558.678060904653
8__551____2_cca_IT_2,40.3839963730431,-4.17601415766772,3000122,561.666156252077
8__551____2_cca_IT_2,40.3839454884406,-4.1758496266223,3000123,564.66931769065
8__551____2_cca_IT_2,40.383890376854,-4.17569047809082,3000124,567.687309972428
8__551____2_cca_IT_2,40.3838034661502,-4.17545877296631,3000125,570.727210572168
8__551____2_cca_IT_2,40.3837325500222,-4.17529498553027,3000126,573.783089168251
8__551____2_cca_IT_2,40.3836584303714,-4.17511805179565,3000127,576.856093813367
8__551____2_cca_IT_2,40.383606956997,-4.17501133393865,3000128,579.939809324871
8__551____2_cca_IT_2,40.3834974695991,-4.17480258696593,3000129,583.045013186834
8__551____2_cca_IT_2,40.3834059423649,-4.17459654889988,3000130,586.170444800071
8__551____2_cca_IT_2,40.3833145931643,-4.17439095155474,3000131,589.316061905953
8__551____2_cca_IT_2,40.3832186046339,-4.17414927427705,3000132,592.484797423107
8__551____2_cca_IT_2,40.3831201687357,-4.17390209949196,3000133,595.677190775369
8__551____2_cca_IT_2,40.3830283274033,-4.17366267739631,3000134,598.892322746889
8__551____2_cca_IT_2,40.382927752598,-4.17337946476942,3000135,602.133962961523
8__551____2_cca_IT_2,40.3828419156048,-4.17312378354832,3000136,605.399307862492
8__551____2_cca_IT_2,40.3827560660714,-4.17286919365735,3000137,608.688273234854
8__551____2_cca_IT_2,40.3826897820835,-4.1726596729049,3000138,611.996487123031
8__551____2_cca_IT_2,40.3826335942259,-4.17244159926557,3000139,615.324236203826
8__551____2_cca_IT_2,40.3825415411933,-4.17205817186148,3000140,618.686101515106
8__551____2_cca_IT_2,40.3823519131499,-4.1712595862642,3000141,622.118953379069
8__551____2_cca_IT_2,40.3823343027875,-4.17118618787719,3000142,625.558335665035
8__551____2_cca_IT_2,40.3823115663823,-4.17112470174209,3000143,629.003515851659
8__551____2_cca_IT_2,40.3822755059021,-4.17106080193118,3000144,632.455437779926
8__551____2_cca_IT_2,40.382232662292,-4.17100769480964,3000145,635.913913035756
8__551____2_cca_IT_2,40.3821797093998,-4.17096423188353,3000146,639.379328659382
8__551____2_cca_IT_2,40.3821004255757,-4.1709129996347,3000147,642.854561618214
8__551____2_cca_IT_2,40.3820356440576,-4.17085591507035,3000148,646.338466446808
8__551____2_cca_IT_2,40.38199124263,-4.17079187242493,3000149,649.829709779429
8__551____2_cca_IT_2,40.3819495311444,-4.17070933018713,3000150,653.329352042453
8__551____2_cca_IT_2,40.3819205015383,-4.17062206091487,3000151,656.837073366512
8__551____2_cca_IT_2,40.3819078189417,-4.17054658554344,3000152,660.351354848829
8__551____2_cca_IT_2,40.3819090484,-4.17042504255321,3000153,663.875955331147
8__551____2_cca_IT_2,40.3819291227215,-4.17032564579114,3000154,667.409283166889
8__551____2_cca_IT_2,40.3819553329852,-4.17024698304831,3000155,670.949895232903
8__551____2_cca_IT_2,40.3819798099604,-4.17019056743564,3000156,674.496013685027
8__551____2_cca_IT_2,40.382002916003,-4.17013314790904,3000157,678.047640309633
8__551____2_cca_IT_2,40.3820185705111,-4.17007014378584,3000158,681.604890747076
8__551____2_cca_IT_2,40.3820259050564,-4.1699945176134,3000159,685.168612698308
8__551____2_cca_IT_2,40.3820210380277,-4.1699087280283,3000160,688.739637548935
8__551____2_cca_IT_2,40.3820044484771,-4.16981680174385,3000161,692.318680603073
8__551____2_cca_IT_2,40.3819102043127,-4.16940170550124,3000162,695.93448249715
8__551____2_cca_IT_2,40.3818484924183,-4.16915190470207,3000163,699.572569735754
8__551____2_cca_IT_2,40.3817980049801,-4.16894702699641,3000164,703.228930321391
8__551____2_cca_IT_2,40.3817545176234,-4.16879245358311,3000165,706.899272912328
8__551____2_cca_IT_2,40.3817165268638,-4.16867179391125,3000166,710.580692875157
8__551____2_cca_IT_2,40.3816760328275,-4.16855109229323,3000167,714.273302226845
8__551____2_cca_IT_2,40.381643528559,-4.16846543709365,3000168,717.974029150525
8__551____2_cca_IT_2,40.3816012008347,-4.16836106726277,3000169,721.684785196151
8__551____2_cca_IT_2,40.3815556147379,-4.16824900510618,3000170,725.406316764085
8__551____2_cca_IT_2,40.3814911964323,-4.16810170728161,3000171,729.142253287676
8__551____2_cca_IT_2,40.3812872123974,-4.16764894765158,3000172,732.922800503175
8__551____2_cca_IT_2,40.3812650701477,-4.16761015611747,3000173,736.707457062885
8__551____2_cca_IT_2,40.3812099991671,-4.16752847693864,3000174,740.501357827133
8__551____2_cca_IT_2,40.381171544536,-4.16745363001193,3000175,744.302913449589
8__551____2_cca_IT_2,40.38113153091,-4.16736784752133,3000176,748.112999247593
8__551____2_cca_IT_2,40.3811119635902,-4.16732278156547,3000177,751.92748449971
8__551____2_cca_IT_2,40.3813222662328,-4.08381546520966,4000001,751.92748449971
8__551____2_cca_IT_2,40.3813381855342,-4.08373399963119,4000002,751.934622476658
8__551____2_cca_IT_2,40.3813681384732,-4.08366027138621,4000003,751.948847771452
8__551____2_cca_IT_2,40.3813910196203,-4.08358411015762,4000004,751.970019566629
8__551____2_cca_IT_2,40.3814071630398,-4.08352187749759,4000005,751.996770071423
8__551____2_cca_IT_2,40.3814728656031,-4.08308219538769,4000006,752.061551858384
8__551____2_cca_IT_2,40.381515189842,-4.0828133151602,4000007,752.149637854932
8__551____2_cca_IT_2,40.381562776357,-4.0825678315103,4000008,752.259222442499
8__551____2_cca_IT_2,40.3816201275499,-4.08229756891418,4000009,752.392616969748
8__551____2_cca_IT_2,40.3816674213202,-4.0820832514077,4000010,752.544947551829
8__551____2_cca_IT_2,40.3817294826059,-4.08181929647295,4000011,752.720720805558
8__551____2_cca_IT_2,40.381739857663,-4.08174607369236,4000012,752.902815833684
8__551____2_cca_IT_2,40.3817397413299,-4.08166374744174,4000013,753.091899654567
8__551____2_cca_IT_2,40.3817351588851,-4.0815848262277,4000014,753.287702482619
8__551____2_cca_IT_2,40.3817404490712,-4.08149331036451,4000015,753.49129637357
8__551____2_cca_IT_2,40.3817523935253,-4.08140821297786,4000016,753.702234967534
8__551____2_cca_IT_2,40.3817738185957,-4.08133846892871,4000017,753.919554069638
8__551____2_cca_IT_2,40.381802763533,-4.08127747677245,4000018,754.142966848441
8__551____2_cca_IT_2,40.3818374678363,-4.08123190212832,4000019,754.37183947802
8__551____2_cca_IT_2,40.3818727170126,-4.08118692164929,4000020,754.606179457232
8__551____2_cca_IT_2,40.381902463371,-4.08114108857658,4000021,754.845622616167
8__551____2_cca_IT_2,40.3819305001634,-4.08108240249694,4000022,755.090939973397
8__551____2_cca_IT_2,40.3819614019152,-4.08100172991711,4000023,755.343916817359
8__551____2_cca_IT_2,40.3821307985953,-4.08045109032375,4000024,755.647278574162
8__551____2_cca_IT_2,40.3823000761851,-4.07993636204368,4000025,755.998205256468
8__551____2_cca_IT_2,40.3824249098253,-4.07958612470059,4000026,756.381934613701
8__551____2_cca_IT_2,40.3826398693068,-4.07902848251709,4000027,756.818676599935
8__551____2_cca_IT_2,40.3827035501965,-4.07884559061853,4000028,757.272477908233
8__551____2_cca_IT_2,40.382745373947,-4.07870598944084,4000029,757.739006975434
8__551____2_cca_IT_2,40.3830180870553,-4.07761074807324,4000030,758.303315421635
